"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"320.46","320.46","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false",,"1218.54","1218.54","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"103.16","103.16","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"15.75","15.75","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"87.41","87.41","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266229.411","true","8","kg","266229","false","266229.411","true","0","false",,"2655070.1","2655070.1","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"286.35","286.35","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158","false","8","kg","158","false","158","false","0","false",,"1370.73","1370.73","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66433","false","8","kg","66433","false","66433","false","0","false",,"661998.04","661998.04","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"1191.31","1191.31","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false",,"8858.01","8858.01","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395","false","8","kg","395","false","395","false","0","false",,"3301.89","3301.89","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"15142.64","15142.64","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"53.73","53.73","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4700","false","8","kg","4700","false","4700","false","0","false",,"54875.91","54875.91","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967.89","false","8","kg","1967.89","false","1967.89","false","0","false",,"16211.15","16211.15","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3173.282","true","8","kg","3173","false","3173.282","true","0","false",,"36607.26","36607.26","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7499","false","8","kg","7499","false","7499","false","0","false",,"73224.43","73224.43","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15187","false","8","kg","15187","false","15187","false","0","false",,"146718.39","146718.39","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"68.84","68.84","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13209","false","8","kg","13209","false","13209","false","0","false",,"98399.89","98399.89","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false",,"24406.09","24406.09","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false",,"1240.63","1240.63","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false",,"9200.91","9200.91","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6709","false","8","kg","6709","false","6709","false","0","false",,"79960.51","79960.51","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.129","true","8","kg","0","false","0.129","true","0","false",,"1.29","1.29","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20372.73","false","8","kg","20372.73","false","20372.73","false","0","false",,"209067.78","209067.78","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15007","false","8","kg","15007","false","15007","false","0","false",,"147533.88","147533.88","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"14.03","14.03","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51037","false","8","kg","51037","false","51037","false","0","false",,"480455.55","480455.55","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4064.5","false","8","kg","4064.5","false","4064.5","false","0","false",,"122683.03","122683.03","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284.6","false","8","kg","284.6","false","284.6","false","0","false",,"6498.66","6498.66","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17133","false","8","kg","17133","false","17133","false","0","false",,"153329.95","153329.95","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893","false","8","kg","893","false","893","false","0","false",,"11802.12","11802.12","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27043.6","false","8","kg","27043.6","false","27043.6","false","0","false",,"217075.49","217075.49","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6904.68","false","8","kg","6904.68","false","6904.68","false","0","false",,"73491.61","73491.61","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2620.317","true","8","kg","2619.57","false","2620.317","true","0","false",,"24962.38","24962.38","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false",,"3188.81","3188.81","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"2219.46","2219.46","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.499","true","8","kg","0","false","0.499","true","0","false",,"4.75","4.75","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.249","true","8","kg","31","false","31.249","true","0","false",,"336.42","336.42","6","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"36.69","36.69","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"312.91","312.91","0","false","true",
"C","M","20240401","2024","4","202404","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"130.77","130.77","0","false","true",
