"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5264","false","8","kg","5264","false","5264","false","0","false","179923","148167","179923","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69271","false","8","kg","69271","false","69271","false","0","false","341126","336766","341126","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682","false","8","kg","682","false","682","false","0","false","14604","13207","14604","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51011","false","8","kg","51011","false","51011","false","0","false","1208028","1141702","1208028","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6748","false","8","kg","6748","false","6748","false","0","false","34067","34066","34067","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244959","false","8","kg","244959","false","244959","false","0","false","1528282","1452338","1528282","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10428","false","8","kg","10428","false","10428","false","0","false","116854","113946","116854","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6302","false","8","kg","6302","false","6302","false","0","false","63604","56831","63604","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10329","false","8","kg","10329","false","10329","false","0","false","34319","31808","34319","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13745","false","8","kg","13745","false","13745","false","0","false","219924","214777","219924","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196840","false","8","kg","1196840","false","1196840","false","0","false","11095232","10618512","11095232","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398","false","8","kg","398","false","398","false","0","false","19440","18296","19440","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746","false","8","kg","746","false","746","false","0","false","30838","29370","30838","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12338","false","8","kg","12338","false","12338","false","0","false","134270","131920","134270","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30084","false","8","kg","30084","false","30084","false","0","false","276633","273002","276633","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false","2812","2051","2812","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64024","false","8","kg","64024","false","64024","false","0","false","520593","505679","520593","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803270","false","8","kg","803270","false","803270","false","0","false","2474953","2449777","2474953","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14590","false","8","kg","14590","false","14590","false","0","false","93263","89712","93263","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60574","false","8","kg","60574","false","60574","false","0","false","1212585","1190418","1212585","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12651","false","8","kg","12651","false","12651","false","0","false","169575","158952","169575","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3864","false","8","kg","3864","false","3864","false","0","false","138685","134577","138685","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false","5557","4929","5557","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16781","false","8","kg","16781","false","16781","false","0","false","45511","44761","45511","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2386","false","8","kg","2386","false","2386","false","0","false","10963","10626","10963","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33246","false","8","kg","33246","false","33246","false","0","false","297470","293590","297470","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344","false","8","kg","1344","false","1344","false","0","false","11734","6534","11734","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19968","false","8","kg","19968","false","19968","false","0","false","118884","105194","118884","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11345","false","8","kg","11345","false","11345","false","0","false","67616","63679","67616","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74101","false","8","kg","74101","false","74101","false","0","false","363152","334465","363152","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false","10756","8789","10756","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1886","false","8","kg","1886","false","1886","false","0","false","16431","15937","16431","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970412","false","8","kg","970412","false","970412","false","0","false","38996238","38339496","38996238","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7656","false","8","kg","7656","false","7656","false","0","false","43952","42042","43952","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20376","false","8","kg","20376","false","20376","false","0","false","116089","111070","116089","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","12919","12917","12919","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","2585","2500","2585","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95349","false","8","kg","95349","false","95349","false","0","false","1068347","1036135","1068347","0","true","false",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558957","false","8","kg","558957","false","558957","false","0","false","7595526","7448525","7595526","0","false","true",
"C","M","20191001","2019","10","201910","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681","false","8","kg","681","false","681","false","0","false","2776","2457","2776","0","true","false",
