"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false",,"1551.463","1551.463","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8378","false","8","kg","8378","false","8378","false","0","false",,"72850.263","72850.263","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false",,"424.016","424.016","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23964","false","8","kg","23964","false","23964","false","0","false",,"163639.657","163639.657","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6765","false","8","kg","6765","false","6765","false","0","false",,"135514.362","135514.362","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14437","false","8","kg","14437","false","14437","false","0","false",,"164189.79","164189.79","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"195.7","195.7","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2816","false","8","kg","2816","false","2816","false","0","false",,"18383.803","18383.803","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68920","false","8","kg","68920","false","68920","false","0","false",,"439398.876","439398.876","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false",,"729.525","729.525","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3864","false","8","kg","3864","false","3864","false","0","false",,"60280.913","60280.913","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133","false","8","kg","133","false","133","false","0","false",,"2531.048","2531.048","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347","false","8","kg","1347","false","1347","false","0","false",,"10392.736","10392.736","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"417.492","417.492","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9574","false","8","kg","9574","false","9574","false","0","false",,"158050.259","158050.259","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false",,"12144.247","12144.247","0","false","true",
"C","M","20240301","2024","3","202403","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085","false","8","kg","1085","false","1085","false","0","false",,"15595.084","15595.084","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93759319.211","true","-1","N/A","0","false","93759319.211","true","0","false","347215524.782",,"347215524.782","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10400","false","8","kg","10400","false","10400","false","0","false","308654.874",,"308654.874","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","1268.021",,"1268.021","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1204320","false","8","kg","1204320","false","1204320","false","0","false","3948522.266",,"3948522.266","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1448","false","8","kg","1448","false","1448","false","0","false","10137.735",,"10137.735","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36899932.139","true","-1","N/A","0","false","36899932.139","true","0","false","136250251.844",,"136250251.844","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139029","false","8","kg","139029","false","139029","false","0","false","450668.986",,"450668.986","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","75.094",,"75.094","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89502.869","true","-1","N/A","0","false","89502.869","true","0","false","339079.88",,"339079.88","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2942244.29","true","-1","N/A","0","false","2942244.29","true","0","false","13270835.788",,"13270835.788","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82869","false","8","kg","82869","false","82869","false","0","false","352892.946",,"352892.946","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95524.29","true","-1","N/A","0","false","95524.29","true","0","false","374213.3",,"374213.3","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309923.29","true","-1","N/A","0","false","309923.29","true","0","false","1641362.59",,"1641362.59","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.056","true","-1","N/A","0","false","4.056","true","0","false","15.019",,"15.019","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1449","false","8","kg","1449","false","1449","false","0","false","4508.878",,"4508.878","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18751","false","8","kg","18751","false","18751","false","0","false","118450.583",,"118450.583","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19339","false","8","kg","19339","false","19339","false","0","false","150052.424",,"150052.424","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283611","false","8","kg","283611","false","283611","false","0","false","1269726.098",,"1269726.098","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1192219","false","8","kg","1192219","false","1192219","false","0","false","4517705.129",,"4517705.129","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181138","false","8","kg","181138","false","181138","false","0","false","446945.38",,"446945.38","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141360.29","true","-1","N/A","0","false","1141360.29","true","0","false","4898961.205",,"4898961.205","6","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10938391","false","8","kg","10938391","false","10938391","false","0","false","45493355.059",,"45493355.059","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175454","false","8","kg","175454","false","175454","false","0","false","1312800.208",,"1312800.208","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261834","false","8","kg","261834","false","261834","false","0","false","1090510.253",,"1090510.253","0","false","true",
"C","M","20240401","2024","4","202404","276","DEU","Germany","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","16.092",,"16.092","0","false","true",
