"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6237","false","8","kg","6237","false","6237","false","0","false",,"67419.56","67419.56","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311483","false","8","kg","311483","false","311483","false","0","false",,"2610292.789","2610292.789","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348028","false","8","kg","348028","false","348028","false","0","false",,"2777475.529","2777475.529","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266185","false","8","kg","266185","false","266185","false","0","false",,"1806672.996","1806672.996","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"902.487","902.487","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"13816.157","13816.157","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6090","false","8","kg","6090","false","6090","false","0","false",,"83874.005","83874.005","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2188","false","8","kg","2188","false","2188","false","0","false",,"38823.152","38823.152","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77","false","8","kg","77","false","77","false","0","false",,"1433.171","1433.171","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536","false","8","kg","1536","false","1536","false","0","false",,"40724.319","40724.319","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4321","false","8","kg","4321","false","4321","false","0","false",,"57561.376","57561.376","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21154","false","8","kg","21154","false","21154","false","0","false",,"118912.116","118912.116","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"527.441","527.441","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2264870","false","8","kg","2264870","false","2264870","false","0","false",,"17361637.963","17361637.963","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"745.768","745.768","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4078","false","8","kg","4078","false","4078","false","0","false",,"61462.065","61462.065","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false",,"41167.457","41167.457","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7162719","false","8","kg","7162719","false","7162719","false","0","false",,"45245101.317","45245101.317","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32854","false","8","kg","32854","false","32854","false","0","false",,"275508.196","275508.196","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"54.041","54.041","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994208","false","8","kg","994208","false","994208","false","0","false",,"7348188.346","7348188.346","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215111","false","8","kg","215111","false","215111","false","0","false",,"1831368.714","1831368.714","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27182","false","8","kg","27182","false","27182","false","0","false",,"421924.008","421924.008","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false",,"757.657","757.657","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12028","false","8","kg","12028","false","12028","false","0","false",,"159822.336","159822.336","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309","false","8","kg","309","false","309","false","0","false",,"2926.868","2926.868","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66444","false","8","kg","66444","false","66444","false","0","false",,"1053789.182","1053789.182","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1437895","false","8","kg","1437895","false","1437895","false","0","false",,"8570598.842","8570598.842","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false",,"12394.875","12394.875","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21302","false","8","kg","21302","false","21302","false","0","false",,"184136.524","184136.524","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11888","false","8","kg","11888","false","11888","false","0","false",,"154630.064","154630.064","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540799","false","8","kg","540799","false","540799","false","0","false",,"4204700.85","4204700.85","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"148.073","148.073","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151109.566","true","-1","N/A","0","false","151109.566","true","0","false",,"1450123.631","1450123.631","6","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306639","false","8","kg","306639","false","306639","false","0","false",,"3002407.706","3002407.706","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1107","false","8","kg","1107","false","1107","false","0","false",,"38218.972","38218.972","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5669","false","8","kg","5669","false","5669","false","0","false",,"166148.392","166148.392","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350511","false","8","kg","350511","false","350511","false","0","false",,"2117435.467","2117435.467","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false",,"13447.596","13447.596","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305319","false","8","kg","305319","false","305319","false","0","false",,"1792033.252","1792033.252","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3242","false","8","kg","3242","false","3242","false","0","false",,"18945.741","18945.741","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5128","false","8","kg","5128","false","5128","false","0","false",,"42765.993","42765.993","0","false","true",
