"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19042","false","8","kg","19042","false","19042","false","0","false",,"335952.418","335952.418","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false",,"25740.847","25740.847","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false",,"3557.135","3557.135","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3943","false","8","kg","3943","false","3943","false","0","false",,"74486.282","74486.282","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449","false","8","kg","449","false","449","false","0","false",,"6106.527","6106.527","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795","false","8","kg","795","false","795","false","0","false",,"12920.477","12920.477","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64481","false","8","kg","64481","false","64481","false","0","false",,"939651.019","939651.019","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"5926.334","5926.334","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205","false","8","kg","205","false","205","false","0","false",,"5712.773","5712.773","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1476","false","8","kg","1476","false","1476","false","0","false",,"50987.832","50987.832","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15006","false","8","kg","15006","false","15006","false","0","false",,"187707.299","187707.299","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24664","false","8","kg","24664","false","24664","false","0","false",,"68780.183","68780.183","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1812","false","8","kg","1812","false","1812","false","0","false",,"28110.046","28110.046","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false",,"7601.458","7601.458","0","true","false",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725","false","8","kg","725","false","725","false","0","false",,"14221.868","14221.868","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26666923","false","8","kg","26666923","false","26666923","false","0","false","98816419.635",,"98816419.635","0","false","true",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","3552.326",,"3552.326","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11675100","false","8","kg","11675100","false","11675100","false","0","false","40007580.434",,"40007580.434","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","13573.479",,"13573.479","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","7947.811",,"7947.811","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false","5307.756",,"5307.756","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3535830","false","8","kg","3535830","false","3535830","false","0","false","15921193.218",,"15921193.218","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83989","false","8","kg","83989","false","83989","false","0","false","603591.323",,"603591.323","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453","false","8","kg","453","false","453","false","0","false","6040.336",,"6040.336","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39656","false","8","kg","39656","false","39656","false","0","false","342260.386",,"342260.386","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16536","false","8","kg","16536","false","16536","false","0","false","198370.451",,"198370.451","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893962","false","8","kg","893962","false","893962","false","0","false","4389921.572",,"4389921.572","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599318","false","8","kg","599318","false","599318","false","0","false","3331432.103",,"3331432.103","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177656","false","8","kg","177656","false","177656","false","0","false","813772.913",,"813772.913","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620940","false","8","kg","1620940","false","1620940","false","0","false","7363653.803",,"7363653.803","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10271","false","8","kg","10271","false","10271","false","0","false","333759.684",,"333759.684","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18716","false","8","kg","18716","false","18716","false","0","false","130171.322",,"130171.322","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6036","false","8","kg","6036","false","6036","false","0","false","41653.441",,"41653.441","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11465","false","8","kg","11465","false","11465","false","0","false","125368.08",,"125368.08","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","6558.672",,"6558.672","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465","false","8","kg","465","false","465","false","0","false","3400.281",,"3400.281","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","9302.394",,"9302.394","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18437","false","8","kg","18437","false","18437","false","0","false","300841.924",,"300841.924","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108603","false","8","kg","108603","false","108603","false","0","false","663704.419",,"663704.419","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888753","false","8","kg","888753","false","888753","false","0","false","4116572.163",,"4116572.163","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57293","false","8","kg","57293","false","57293","false","0","false","354845.572",,"354845.572","0","true","false",
"C","M","20231201","2023","12","202312","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53474","false","8","kg","53474","false","53474","false","0","false","356151.778",,"356151.778","0","true","false",
