"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319753","false","8","kg","319753","false","319753","false","0","false","476657.317","0","476657.317","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196294","false","8","kg","196294","false","196294","false","0","false","537201.807","0","537201.807","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86400","false","8","kg","86400","false","86400","false","0","false","227997.729","0","227997.729","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156982","false","8","kg","156982","false","156982","false","0","false","496178.109","0","496178.109","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","157.326","0","157.326","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","138.503","0","138.503","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132708","false","8","kg","132708","false","132708","false","0","false","236739.343","0","236739.343","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1761.7","false","8","kg","1761.7","false","1761.7","false","0","false","13568.27","0","13568.27","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266801","false","8","kg","266801","false","266801","false","0","false","503940.291","0","503940.291","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4982186.8","false","8","kg","4982186.8","false","4982186.8","false","0","false","8364460.079","0","8364460.079","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false","2053.189","0","2053.189","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.75","false","8","kg","0.75","false","0.75","false","0","false","127.849","0","127.849","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886078.2","false","8","kg","886078.2","false","886078.2","false","0","false","1624157.24","0","1624157.24","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1043476.43","false","8","kg","1043476.43","false","1043476.43","false","0","false","1439035.521","0","1439035.521","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","365.791","0","365.791","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","120.38","0","120.38","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2853544.75","false","8","kg","2853544.75","false","2853544.75","false","0","false","5924369.983","0","5924369.983","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42660","false","8","kg","42660","false","42660","false","0","false","112960.698","0","112960.698","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","583.881","0","583.881","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1368350","false","8","kg","1368350","false","1368350","false","0","false","2542775.38","0","2542775.38","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.75","false","8","kg","29.75","false","29.75","false","0","false","144.505","0","144.505","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5600","false","8","kg","5600","false","5600","false","0","false","16417.486","0","16417.486","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1436880","false","8","kg","1436880","false","1436880","false","0","false","3251488.032","0","3251488.032","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2065064.926","false","8","kg","2065064.926","false","2065064.926","false","0","false","30287828.835","0","30287828.835","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","323.175","0","323.175","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4063.85","false","8","kg","4063.85","false","4063.85","false","0","false","129646.23","0","129646.23","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","824.155","0","824.155","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.5","false","8","kg","21.5","false","21.5","false","0","false","478.583","0","478.583","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8424.43","false","8","kg","8424.43","false","8424.43","false","0","false","59183.913","0","59183.913","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.89","false","8","kg","5.89","false","5.89","false","0","false","78.249","0","78.249","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711477.08","false","8","kg","711477.08","false","711477.08","false","0","false","18826576.566","0","18826576.566","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549759.54","false","8","kg","549759.54","false","549759.54","false","0","false","3768223.885","0","3768223.885","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176988.73","false","8","kg","176988.73","false","176988.73","false","0","false","1916093.326","0","1916093.326","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","132.975","0","132.975","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","70.507","0","70.507","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167861.46","false","8","kg","167861.46","false","167861.46","false","0","false","1741848.671","0","1741848.671","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1679","false","8","kg","1679","false","1679","false","0","false","16870.795","0","16870.795","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","720.218","0","720.218","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12589.44","false","8","kg","12589.44","false","12589.44","false","0","false","141964.157","0","141964.157","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245749.23","false","8","kg","245749.23","false","245749.23","false","0","false","1268257.477","0","1268257.477","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","184.411","0","184.411","0","false","true",
"C","M","20201101","2020","11","202011","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636.956","false","8","kg","636.956","false","636.956","false","0","false","6600.316","0","6600.316","0","false","true",
