"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","4676","4500","4676","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28153","false","8","kg","28153","false","28153","false","0","false","371351","354677","371351","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704381","false","8","kg","704381","false","704381","false","0","false","6198793","6078690","6198793","0","false","true",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538","false","8","kg","538","false","538","false","0","false","2840","2512","2840","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766","false","8","kg","766","false","766","false","0","false","7561","7045","7561","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314863","false","8","kg","314863","false","314863","false","0","false","2502090","2490016","2502090","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16302","false","8","kg","16302","false","16302","false","0","false","142647","135505","142647","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","31544","30940","31544","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481","false","8","kg","481","false","481","false","0","false","17445","15451","17445","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","3013","2950","3013","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","8954","8802","8954","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137833","false","8","kg","137833","false","137833","false","0","false","1339563","1283488","1339563","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","4707","4457","4707","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10260","false","8","kg","10260","false","10260","false","0","false","122612","111465","122612","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19120","false","8","kg","19120","false","19120","false","0","false","108558","106958","108558","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2374","false","8","kg","2374","false","2374","false","0","false","46401","44937","46401","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701","false","8","kg","701","false","701","false","0","false","11049","10752","11049","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","8963","8592","8963","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194736","false","8","kg","194736","false","194736","false","0","false","1829301","1803831","1829301","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","3062","2792","3062","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","8483","8197","8483","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3159291","false","8","kg","3159291","false","3159291","false","0","false","0","16165588","16165588","0","false","true",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5405","false","8","kg","5405","false","5405","false","0","false","0","63198","63198","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1851","false","8","kg","1851","false","1851","false","0","false","0","10400","10400","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2150498","false","8","kg","2150498","false","2150498","false","0","false","0","9280876","9280876","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","0","3312","3312","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13144","false","8","kg","13144","false","13144","false","0","false","0","1088100","1088100","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15813","false","8","kg","15813","false","15813","false","0","false","0","110293","110293","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411258","false","8","kg","411258","false","411258","false","0","false","0","2254663","2254663","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2669","false","8","kg","2669","false","2669","false","0","false","0","15000","15000","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5233","false","8","kg","5233","false","5233","false","0","false","0","35427","35427","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365","false","8","kg","365","false","365","false","0","false","0","2997","2997","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21173","false","8","kg","21173","false","21173","false","0","false","0","174932","174932","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7681","false","8","kg","7681","false","7681","false","0","false","0","45298","45298","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12698","false","8","kg","12698","false","12698","false","0","false","0","242773","242773","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2875","false","8","kg","2875","false","2875","false","0","false","0","25908","25908","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100","false","8","kg","1100","false","1100","false","0","false","0","9600","9600","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14520","false","8","kg","14520","false","14520","false","0","false","0","135130","135130","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37158","false","8","kg","37158","false","37158","false","0","false","0","205945","205945","0","true","false",
"C","M","20181001","2018","10","201810","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149850","false","8","kg","149850","false","149850","false","0","false","0","820472","820472","0","true","false",
