"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22065","false","8","kg","22065","false","22065","false","0","false","0","217501.484","217501.484","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1590","false","8","kg","1590","false","1590","false","0","false","0","12300.917","12300.917","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82100","false","8","kg","82100","false","82100","false","0","false","0","698951.626","698951.626","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","89.03","89.03","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","2420.919","2420.919","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36751","false","8","kg","36751","false","36751","false","0","false","0","418148.988","418148.988","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3839","false","8","kg","3839","false","3839","false","0","false","0","73530.422","73530.422","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54976","false","8","kg","54976","false","54976","false","0","false","0","899860.511","899860.511","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false","0","25245.586","25245.586","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11487","false","8","kg","11487","false","11487","false","0","false","0","114841.276","114841.276","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6892","false","8","kg","6892","false","6892","false","0","false","0","115002.214","115002.214","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false","0","16347.196","16347.196","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724","false","8","kg","724","false","724","false","0","false","0","7971.569","7971.569","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21590","false","8","kg","21590","false","21590","false","0","false","0","128530.141","128530.141","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35386","false","8","kg","35386","false","35386","false","0","false","0","188969.794","188969.794","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58523","false","8","kg","58523","false","58523","false","0","false","0","374669.464","374669.464","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3022","false","8","kg","3022","false","3022","false","0","false","0","32871.309","32871.309","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","1341.15","1341.15","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1499","false","8","kg","1499","false","1499","false","0","false","0","13258.555","13258.555","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","907.417","907.417","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5548","false","8","kg","5548","false","5548","false","0","false","0","50589.332","50589.332","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","2249.708","2249.708","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53335","false","8","kg","53335","false","53335","false","0","false","0","207122.692","207122.692","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10790","false","8","kg","10790","false","10790","false","0","false","0","85297.161","85297.161","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365","false","8","kg","365","false","365","false","0","false","0","7195.414","7195.414","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3185","false","8","kg","3185","false","3185","false","0","false","0","33015.126","33015.126","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","260.24","260.24","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4505","false","8","kg","4505","false","4505","false","0","false","0","28305.691","28305.691","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79938","false","8","kg","79938","false","79938","false","0","false","0","518354.034","518354.034","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","0","1948.378","1948.378","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567725","false","8","kg","567725","false","567725","false","0","false","0","3243795.229","3243795.229","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2131","false","8","kg","2131","false","2131","false","0","false","0","19767.985","19767.985","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7862","false","8","kg","7862","false","7862","false","0","false","0","72591.046","72591.046","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164769","false","8","kg","164769","false","164769","false","0","false","0","1298010.95","1298010.95","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316399","false","8","kg","316399","false","316399","false","0","false","0","2037383.134","2037383.134","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19105","false","8","kg","19105","false","19105","false","0","false","0","263487.531","263487.531","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3760","false","8","kg","3760","false","3760","false","0","false","0","64570.396","64570.396","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623","false","8","kg","623","false","623","false","0","false","0","11529.327","11529.327","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5255","false","8","kg","5255","false","5255","false","0","false","0","37613.845","37613.845","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14568","false","8","kg","14568","false","14568","false","0","false","0","150399.452","150399.452","0","true","false",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1489","false","8","kg","1489","false","1489","false","0","false","0","27510.132","27510.132","0","true","false",
