"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211200","false","8","kg","211200","false","211200","false","0","false","1096839","1088539","1096839","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209799","false","8","kg","209799","false","209799","false","0","false","1233068","1205051","1233068","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","4142","3945","4142","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251513","false","8","kg","251513","false","251513","false","0","false","912919","888471","912919","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3508816","false","8","kg","3508816","false","3508816","false","0","false","9628492","9387307","9628492","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457","false","8","kg","2457","false","2457","false","0","false","17640","15137","17640","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7856","false","8","kg","7856","false","7856","false","0","false","111719","106652","111719","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1194000","false","8","kg","1194000","false","1194000","false","0","false","3669187","3573229","3669187","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","9337","8833","9337","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","4049","3934","4049","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340207","false","8","kg","340207","false","340207","false","0","false","1700826","1655275","1700826","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181537","false","8","kg","181537","false","181537","false","0","false","809960","809760","809960","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27625","false","8","kg","27625","false","27625","false","0","false","497559","490143","497559","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4992253","false","8","kg","4992253","false","4992253","false","0","false","26410942","25863965","26410942","0","false","true",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1132872","false","8","kg","1132872","false","1132872","false","0","false","6537644","6382820","6537644","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41498","false","8","kg","41498","false","41498","false","0","false","267860","267061","267860","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","984259","false","8","kg","984259","false","984259","false","0","false","5617944","5560993","5617944","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6602","false","8","kg","6602","false","6602","false","0","false","46195","44785","46195","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24053","false","8","kg","24053","false","24053","false","0","false","165284","165084","165284","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7320","false","8","kg","7320","false","7320","false","0","false","64477","64288","64477","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1110657","false","8","kg","1110657","false","1110657","false","0","false","4733463","4549786","4733463","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153011","false","8","kg","153011","false","153011","false","0","false","206198","201751","206198","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462694","false","8","kg","462694","false","462694","false","0","false","2623891","2583099","2623891","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88392","false","8","kg","88392","false","88392","false","0","false","667752","664135","667752","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1239","false","8","kg","1239","false","1239","false","0","false","20516","20515","20516","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137231","false","8","kg","137231","false","137231","false","0","false","808831","800312","808831","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95872","false","8","kg","95872","false","95872","false","0","false","559804","559004","559804","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7248","false","8","kg","7248","false","7248","false","0","false","60840","60690","60840","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361725","false","8","kg","361725","false","361725","false","0","false","2340468","2322080","2340468","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","55911","52911","55911","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318266","false","8","kg","318266","false","318266","false","0","false","1461568","1405663","1461568","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","10066","8280","10066","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39756","false","8","kg","39756","false","39756","false","0","false","162230","150708","162230","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8816899","false","8","kg","8816899","false","8816899","false","0","false","151258951","149416065","151258951","0","false","true",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5196","false","8","kg","5196","false","5196","false","0","false","13009","13000","13009","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384","false","8","kg","384","false","384","false","0","false","15091","13515","15091","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7734","false","8","kg","7734","false","7734","false","0","false","86229","79449","86229","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28613","false","8","kg","28613","false","28613","false","0","false","620169","614162","620169","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14299","false","8","kg","14299","false","14299","false","0","false","107267","101534","107267","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78653","false","8","kg","78653","false","78653","false","0","false","478264","467120","478264","0","true","false",
"C","M","20231201","2023","12","202312","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3609391","false","8","kg","3609391","false","3609391","false","0","false","35355042","35160190","35355042","0","true","false",
