"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271","false","8","kg","271","false","271","false","0","false","0","3581.033","3581.033","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136.75","false","8","kg","136.75","false","136.75","false","0","false","0","2412.599","2412.599","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104657.718","false","8","kg","104657.718","false","104657.718","false","0","false","0","1448673.138","1448673.138","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2651.5","false","8","kg","2651.5","false","2651.5","false","0","false","0","32670.933","32670.933","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677.38","false","8","kg","677.38","false","677.38","false","0","false","0","9670.38","9670.38","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379.01","false","8","kg","379.01","false","379.01","false","0","false","0","5201.251","5201.251","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899.056","false","8","kg","899.056","false","899.056","false","0","false","0","12617.061","12617.061","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8357.49","false","8","kg","8357.49","false","8357.49","false","0","false","0","115827.308","115827.308","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1850.98","false","8","kg","1850.98","false","1850.98","false","0","false","0","31168.369","31168.369","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746.496","false","8","kg","746.496","false","746.496","false","0","false","0","11573.898","11573.898","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","0","36049.062","36049.062","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","0","1841.568","1841.568","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.416","false","8","kg","124.416","false","124.416","false","0","false","0","1948.082","1948.082","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.6","false","8","kg","9.6","false","9.6","false","0","false","0","329.455","329.455","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1339.61","false","8","kg","1339.61","false","1339.61","false","0","false","0","18267.047","18267.047","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28925.87","false","8","kg","28925.87","false","28925.87","false","0","false","0","415406.555","415406.555","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3564.12","false","8","kg","3564.12","false","3564.12","false","0","false","0","49727.524","49727.524","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276.65","false","8","kg","276.65","false","276.65","false","0","false","0","3697.759","3697.759","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2607.552","false","8","kg","2607.552","false","2607.552","false","0","false","0","18166.512","18166.512","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1715.11","false","8","kg","1715.11","false","1715.11","false","0","false","0","26449.176","26449.176","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","325.388","325.388","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.92","false","8","kg","241.92","false","241.92","false","0","false","0","3806.505","3806.505","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10319.028","false","8","kg","10319.028","false","10319.028","false","0","false","0","155985.263","155985.263","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352.4","false","8","kg","1352.4","false","1352.4","false","0","false","0","18906.803","18906.803","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.944","false","8","kg","82.944","false","82.944","false","0","false","0","1308.271","1308.271","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.46","false","8","kg","435.46","false","435.46","false","0","false","0","6173.7","6173.7","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","0","1129.573","1129.573","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6236.78","false","8","kg","6236.78","false","6236.78","false","0","false","0","87154.057","87154.057","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225.79","false","8","kg","225.79","false","225.79","false","0","false","0","3164.041","3164.041","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165.888","false","8","kg","165.888","false","165.888","false","0","false","0","2597.442","2597.442","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17153.114","false","8","kg","17153.114","false","17153.114","false","0","false","0","211248.931","211248.931","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1029.31","false","8","kg","1029.31","false","1029.31","false","0","false","0","14682.765","14682.765","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016.06","false","8","kg","1016.06","false","1016.06","false","0","false","0","13837.11","13837.11","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.304","false","8","kg","290.304","false","290.304","false","0","false","0","4048.954","4048.954","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160.87","false","8","kg","1160.87","false","1160.87","false","0","false","0","17225.64","17225.64","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1230.48","false","8","kg","1230.48","false","1230.48","false","0","false","0","20147.84","20147.84","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207.36","false","8","kg","207.36","false","207.36","false","0","false","0","3302.508","3302.508","0","false","true",
"C","M","20191001","2019","10","201910","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6991.17","false","8","kg","6991.17","false","6991.17","false","0","false","0","93016.406","93016.406","0","false","true",
"C","M","20191101","2019","11","201911","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20324580.216","false","8","kg","20324580.216","false","20324580.216","false","0","false","40149577.646","0","40149577.646","0","false","true",
"C","M","20191101","2019","11","201911","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136459.6","false","8","kg","136459.6","false","136459.6","false","0","false","237779.169","0","237779.169","0","false","true",
"C","M","20191101","2019","11","201911","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3515428","false","8","kg","3515428","false","3515428","false","0","false","7484779.901","0","7484779.901","0","false","true",
"C","M","20191101","2019","11","201911","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76860","false","8","kg","76860","false","76860","false","0","false","107710.438","0","107710.438","0","false","true",
