"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1815007","false","-1","N/A","0","false","1823767","false","0","false",,"6738459","6738459","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3162000","false","21","1000 KG","3162","false","902250","false","0","false",,"3095024","3095024","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79000","false","21","1000 KG","79","false","78960","false","0","false",,"293940","293940","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","89","false","0","false",,"826","826","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11048000","false","21","1000 KG","11048","false","288064","false","0","false",,"1096646","1096646","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76725","false","0","false",,"310464","310464","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330000","false","21","1000 KG","330","false","330105","false","0","false",,"1104907","1104907","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"737","737","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6499000","false","21","1000 KG","6499","false","6454029","false","0","false",,"12687900","12687900","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547003","false","-1","N/A","0","false","550583","false","0","false",,"1714589","1714589","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156000","false","21","1000 KG","156","false","158400","false","0","false",,"522192","522192","0","false","true",
"C","M","20211101","2021","11","202111","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233000","false","21","1000 KG","233","false","233600","false","0","false",,"540454","540454","0","false","true",
