"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201001","2020","10","202010","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false",,"4232","4232","0","false","true",
"C","M","20201001","2020","10","202010","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false",,"1350","1350","0","false","true",
"C","M","20201001","2020","10","202010","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"2052","2052","0","false","true",
"C","M","20201001","2020","10","202010","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"3354","3354","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290220","false","8","kg","290220","false","290220","false","0","false","734254","727288","734254","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290220","false","8","kg","290220","false","290220","false","0","false","734254","727288","734254","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322735","false","8","kg","322735","false","322735","false","0","false","4972402","4849037","4972402","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3270","false","8","kg","3270","false","3270","false","0","false","127414","126214","127414","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","29755","28841","29755","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62868","false","8","kg","62868","false","62868","false","0","false","925799","867080","925799","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6153","false","8","kg","6153","false","6153","false","0","false","103477","99743","103477","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6106","false","8","kg","6106","false","6106","false","0","false","66490","64543","66490","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12161","false","8","kg","12161","false","12161","false","0","false","209683","205419","209683","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155978","false","8","kg","155978","false","155978","false","0","false","2664418","2638791","2664418","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24795","false","8","kg","24795","false","24795","false","0","false","429612","417008","429612","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47804","false","8","kg","47804","false","47804","false","0","false","415754","401398","415754","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13761","false","8","kg","13761","false","13761","false","0","false","205577","198709","205577","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3912","false","8","kg","3912","false","3912","false","0","false","65079","61139","65079","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615","false","8","kg","615","false","615","false","0","false","11030","10573","11030","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2198","false","8","kg","2198","false","2198","false","0","false","39265","37739","39265","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7036","false","8","kg","7036","false","7036","false","0","false","90203","89258","90203","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191643886","false","-1","N/A","0","false","275841472","false","0","false",,"577820365","577820365","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134000","false","21","1000 KG","134","false","134485","false","0","false",,"221962","221962","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1549000","false","21","1000 KG","1549","false","1559360","false","0","false",,"2298248","2298248","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2558000","false","21","1000 KG","2558","false","2559565","false","0","false",,"3827389","3827389","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9372120","false","-1","N/A","0","false","2529645","false","0","false",,"6374906","6374906","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"45","45","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84363000","false","21","1000 KG","84363","false","35631685","false","0","false",,"75775142","75775142","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"7","7","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"145077","145077","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22497000","false","21","1000 KG","22497","false","3564575","false","0","false",,"8238536","8238536","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58000","false","21","1000 KG","58","false","56960","false","0","false",,"78708","78708","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831000","false","21","1000 KG","831","false","830199","false","0","false",,"1194964","1194964","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1389000","false","21","1000 KG","1389","false","1398700","false","0","false",,"3590082","3590082","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6268000","false","21","1000 KG","6268","false","6302930","false","0","false",,"9226378","9226378","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205000","false","21","1000 KG","205","false","205050","false","0","false",,"351282","351282","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13978000","false","21","1000 KG","13978","false","2023200","false","0","false",,"2965618","2965618","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523000","false","21","1000 KG","523","false","510000","false","0","false",,"876734","876734","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211000","false","21","1000 KG","211","false","211127","false","0","false",,"312080","312080","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"48896","48896","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299000","false","21","1000 KG","299","false","297850","false","0","false",,"628629","628629","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54136000","false","21","1000 KG","54136","false","1395050","false","0","false",,"2766109","2766109","0","false","true",
"C","M","20201101","2020","11","202011","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600000","false","21","1000 KG","600","false","600000","false","0","false",,"786000","786000","0","false","true",
