"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2937.6","false","8","kg","2937.6","false","2937.6","false","0","false",,"34473.6","34473.6","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213.16","false","8","kg","1213.16","false","1213.16","false","0","false",,"14544.12","14544.12","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false",,"4265","4265","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"10712.25","10712.25","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3220.71","false","8","kg","3220.71","false","3220.71","false","0","false",,"41243.28","41243.28","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23219.2","false","8","kg","23219.2","false","23219.2","false","0","false",,"239616","239616","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3298","false","8","kg","3298","false","3298","false","0","false",,"23430.72","23430.72","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972.24","false","8","kg","972.24","false","972.24","false","0","false",,"10596","10596","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false",,"29342.29","29342.29","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"7629","7629","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22966.2","false","8","kg","22966.2","false","22966.2","false","0","false",,"146708.47","146708.47","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448.48","false","8","kg","448.48","false","448.48","false","0","false",,"6959.2","6959.2","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1499.4","false","8","kg","1499.4","false","1499.4","false","0","false",,"18110.09","18110.09","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false",,"2900","2900","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10094.96","false","8","kg","10094.96","false","10094.96","false","0","false",,"107827.32","107827.32","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"1365","1365","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"5915.68","5915.68","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2975.92","false","8","kg","2975.92","false","2975.92","false","0","false",,"46846.54","46846.54","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150","false","8","kg","1150","false","1150","false","0","false",,"13562","13562","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692424.52","false","8","kg","692424.52","false","692424.52","false","0","false",,"6094264.52","6094264.52","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3309.48","false","8","kg","3309.48","false","3309.48","false","0","false",,"32121.15","32121.15","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9966.71","false","8","kg","9966.71","false","9966.71","false","0","false",,"163812.2","163812.2","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7570.8","false","8","kg","7570.8","false","7570.8","false","0","false",,"69312.06","69312.06","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"116.4","116.4","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.6","false","8","kg","81.6","false","81.6","false","0","false",,"1178.78","1178.78","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"1342.8","1342.8","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1944","1944","0","false","true",
"C","M","20230701","2023","7","202307","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7267.2","false","8","kg","7267.2","false","7267.2","false","0","false",,"64730.08","64730.08","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8059540","false","8","kg","8059540","false","8059540","false","0","false","21861773.4","20997210.56","21861773.4","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6158230","false","8","kg","6158230","false","6158230","false","0","false","17186695.42","16419455.3","17186695.42","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198950","false","8","kg","198950","false","198950","false","0","false","567287.56","561230.04","567287.56","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444740","false","8","kg","444740","false","444740","false","0","false","1182910.5","1163031.11","1182910.5","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990150","false","8","kg","990150","false","990150","false","0","false","2242760.75","2190121.66","2242760.75","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267470","false","8","kg","267470","false","267470","false","0","false","682119.17","663372.45","682119.17","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15987.7","false","8","kg","15987.7","false","15987.7","false","0","false","350746.79","333548.11","350746.79","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3538.94","false","8","kg","3538.94","false","3538.94","false","0","false","61841.85","58245.12","61841.85","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863.17","false","8","kg","863.17","false","863.17","false","0","false","14785.98","14385.09","14785.98","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8185.91","false","8","kg","8185.91","false","8185.91","false","0","false","203876.85","197924.44","203876.85","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2450.3","false","8","kg","2450.3","false","2450.3","false","0","false","46187.09","41496.95","46187.09","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","949.38","false","8","kg","949.38","false","949.38","false","0","false","24055.02","21496.51","24055.02","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.61","false","8","kg","298.61","false","298.61","false","0","false","7992.65","7767.14","7992.65","0","false","true",
"C","M","20230801","2023","8","202308","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.93","false","8","kg","8.93","false","8.93","false","0","false","153.05","148.9","153.05","0","false","true",
