"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28.72","false","8","kg","28.72","false","28.72","false","0","false","822.24","690.12","822.24","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.4","false","8","kg","381.4","false","381.4","false","0","false","6144.63","5872.38","6144.63","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.86","false","8","kg","33.86","false","33.86","false","0","false","208.25","198.08","208.25","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57019454.18","false","8","kg","57019454.18","false","57019454.18","false","0","false","0","193015750.41","193015750.41","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66282","false","8","kg","66282","false","66282","false","0","false","0","212766.8","212766.8","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685306","false","8","kg","685306","false","685306","false","0","false","0","2518399.98","2518399.98","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2028350","false","8","kg","2028350","false","2028350","false","0","false","0","7123402.13","7123402.13","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4286260","false","8","kg","4286260","false","4286260","false","0","false","0","14597987.05","14597987.05","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94076","false","8","kg","94076","false","94076","false","0","false","0","355149.24","355149.24","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89986","false","8","kg","89986","false","89986","false","0","false","0","340295.56","340295.56","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92995","false","8","kg","92995","false","92995","false","0","false","0","300842.22","300842.22","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328170","false","8","kg","1328170","false","1328170","false","0","false","0","4387531.14","4387531.14","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440217","false","8","kg","440217","false","440217","false","0","false","0","1398248.36","1398248.36","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19260","false","8","kg","19260","false","19260","false","0","false","0","63690.07","63690.07","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4657569","false","8","kg","4657569","false","4657569","false","0","false","0","14773647.72","14773647.72","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78943","false","8","kg","78943","false","78943","false","0","false","0","252876.26","252876.26","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41409","false","8","kg","41409","false","41409","false","0","false","0","140416.13","140416.13","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59268","false","8","kg","59268","false","59268","false","0","false","0","198672.24","198672.24","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8088","false","8","kg","8088","false","8088","false","0","false","0","45085.92","45085.92","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53349","false","8","kg","53349","false","53349","false","0","false","0","187723.82","187723.82","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750212","false","8","kg","750212","false","750212","false","0","false","0","2456067.09","2456067.09","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750581","false","8","kg","750581","false","750581","false","0","false","0","2565958.27","2565958.27","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6591850","false","8","kg","6591850","false","6591850","false","0","false","0","22009375.06","22009375.06","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230593","false","8","kg","230593","false","230593","false","0","false","0","761941.64","761941.64","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2181580","false","8","kg","2181580","false","2181580","false","0","false","0","7196884.08","7196884.08","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17466","false","8","kg","17466","false","17466","false","0","false","0","57585.56","57585.56","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26199","false","8","kg","26199","false","26199","false","0","false","0","181903.11","181903.11","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19270","false","8","kg","19270","false","19270","false","0","false","0","63417.57","63417.57","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78424","false","8","kg","78424","false","78424","false","0","false","0","281956.2","281956.2","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169656","false","8","kg","169656","false","169656","false","0","false","0","568435.06","568435.06","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252486","false","8","kg","252486","false","252486","false","0","false","0","889937.85","889937.85","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38494","false","8","kg","38494","false","38494","false","0","false","0","129840.26","129840.26","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","555172","false","8","kg","555172","false","555172","false","0","false","0","1980277.14","1980277.14","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97153","false","8","kg","97153","false","97153","false","0","false","0","355487.01","355487.01","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","678576","false","8","kg","678576","false","678576","false","0","false","0","2226990.53","2226990.53","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61122","false","8","kg","61122","false","61122","false","0","false","0","213536.29","213536.29","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62489","false","8","kg","62489","false","62489","false","0","false","0","216201.9","216201.9","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234083","false","8","kg","234083","false","234083","false","0","false","0","785659.95","785659.95","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250926","false","8","kg","250926","false","250926","false","0","false","0","838746.32","838746.32","0","false","true",
"C","M","20171101","2017","11","201711","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39884","false","8","kg","39884","false","39884","false","0","false","0","132251.68","132251.68","0","false","true",
