"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19958","false","8","kg","19958","false","19958","false","0","false","0","69233","69233","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1870450","false","8","kg","1870450","false","1870450","false","0","false","0","6921608.08","6921608.08","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","742918","false","8","kg","742918","false","742918","false","0","false","0","2869131.05","2869131.05","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4245099","false","8","kg","4245099","false","4245099","false","0","false","0","15628914.91","15628914.91","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215531","false","8","kg","215531","false","215531","false","0","false","0","818820.27","818820.27","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38559","false","8","kg","38559","false","38559","false","0","false","0","130174.64","130174.64","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39838","false","8","kg","39838","false","39838","false","0","false","0","156734.7","156734.7","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39552","false","8","kg","39552","false","39552","false","0","false","0","149271.23","149271.23","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","541055","false","8","kg","541055","false","541055","false","0","false","0","2033431.95","2033431.95","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","962940","false","8","kg","962940","false","962940","false","0","false","0","3229969.14","3229969.14","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4455677.5","false","8","kg","4455677.5","false","4455677.5","false","0","false","0","16814662.51","16814662.51","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57678","false","8","kg","57678","false","57678","false","0","false","0","225961.66","225961.66","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2658360","false","8","kg","2658360","false","2658360","false","0","false","0","9733160.91","9733160.91","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1552","false","8","kg","1552","false","1552","false","0","false","0","10636.09","10636.09","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19280","false","8","kg","19280","false","19280","false","0","false","0","84372.03","84372.03","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22630","false","8","kg","22630","false","22630","false","0","false","0","80068.92","80068.92","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692440","false","8","kg","692440","false","692440","false","0","false","0","2619271.16","2619271.16","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229943","false","8","kg","229943","false","229943","false","0","false","0","793829.07","793829.07","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698265","false","8","kg","698265","false","698265","false","0","false","0","2914065.94","2914065.94","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19236","false","8","kg","19236","false","19236","false","0","false","0","74058.6","74058.6","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784237","false","8","kg","784237","false","784237","false","0","false","0","3028715.47","3028715.47","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102039","false","8","kg","102039","false","102039","false","0","false","0","450737.29","450737.29","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1368240","false","8","kg","1368240","false","1368240","false","0","false","0","5096453.54","5096453.54","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96641","false","8","kg","96641","false","96641","false","0","false","0","352803.68","352803.68","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","6106.02","6106.02","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180053","false","8","kg","180053","false","180053","false","0","false","0","663669.02","663669.02","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233414","false","8","kg","233414","false","233414","false","0","false","0","807647.62","807647.62","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304215","false","8","kg","304215","false","304215","false","0","false","0","1598453.95","1598453.95","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97702","false","8","kg","97702","false","97702","false","0","false","0","425796.54","425796.54","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38586","false","8","kg","38586","false","38586","false","0","false","0","128705.9","128705.9","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19171","false","8","kg","19171","false","19171","false","0","false","0","65932.44","65932.44","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1668472","false","8","kg","1668472","false","1668472","false","0","false","0","6579907.55","6579907.55","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447125","false","8","kg","447125","false","447125","false","0","false","0","1671392.92","1671392.92","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13022","false","8","kg","13022","false","13022","false","0","false","0","56087.68","56087.68","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105393","false","8","kg","105393","false","105393","false","0","false","0","504098.75","504098.75","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39869","false","8","kg","39869","false","39869","false","0","false","0","172257.66","172257.66","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192842","false","8","kg","192842","false","192842","false","0","false","0","708122.41","708122.41","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135405","false","8","kg","135405","false","135405","false","0","false","0","514317.81","514317.81","0","false","true",
"C","M","20201101","2020","11","202011","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95987","false","8","kg","95987","false","95987","false","0","false","0","380253.45","380253.45","0","false","true",
