"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732521.332","true","-1","N/A","0","false","732521.332","true","0","false","0","1716775.497","1716775.497","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4841367.188","true","-1","N/A","0","false","4841367.188","true","0","false","0","11346482.615","11346482.615","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231856.065","true","-1","N/A","0","false","1231856.065","true","0","false","0","4502285.86","4502285.86","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51356.551","true","-1","N/A","0","false","51356.551","true","0","false","0","187702.02","187702.02","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18935.731","true","-1","N/A","0","false","18935.731","true","0","false","0","69207.82","69207.82","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37871.461","true","-1","N/A","0","false","37871.461","true","0","false","0","138415.64","138415.64","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9282.494","true","-1","N/A","0","false","9282.494","true","0","false","0","33926.4","33926.4","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766746.62","true","-1","N/A","0","false","766746.62","true","0","false","0","2802366.74","2802366.74","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68475.401","true","-1","N/A","0","false","68475.401","true","0","false","0","250269.36","250269.36","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279187.807","true","-1","N/A","0","false","279187.807","true","0","false","0","1020397.88","1020397.88","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320911.54","true","-1","N/A","0","false","320911.54","true","0","false","0","2773596.934","2773596.934","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24593.138","true","-1","N/A","0","false","24593.138","true","0","false","0","212555.31","212555.31","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3041.953","true","-1","N/A","0","false","3041.953","true","0","false","0","26291.203","26291.203","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2842.442","true","-1","N/A","0","false","2842.442","true","0","false","0","24566.856","24566.856","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762.155","true","-1","N/A","0","false","762.155","true","0","false","0","6587.21","6587.21","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25144.613","true","-1","N/A","0","false","25144.613","true","0","false","0","217321.642","217321.642","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160.914","true","-1","N/A","0","false","160.914","true","0","false","0","1390.759","1390.759","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7439.207","true","-1","N/A","0","false","7439.207","true","0","false","0","64296.101","64296.101","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4096.569","true","-1","N/A","0","false","4096.569","true","0","false","0","35406.113","35406.113","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272.89","true","-1","N/A","0","false","1272.89","true","0","false","0","11001.42","11001.42","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56595.339","true","-1","N/A","0","false","56595.339","true","0","false","0","489146.194","489146.194","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49299.816","true","-1","N/A","0","false","49299.816","true","0","false","0","426091.93","426091.93","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346.117","true","-1","N/A","0","false","346.117","true","0","false","0","2991.441","2991.441","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6173.795","true","-1","N/A","0","false","6173.795","true","0","false","0","53359.31","53359.31","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5210.726","true","-1","N/A","0","false","5210.726","true","0","false","0","45035.63","45035.63","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6021.556","true","-1","N/A","0","false","6021.556","true","0","false","0","52043.53","52043.53","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1687.546","true","-1","N/A","0","false","1687.546","true","0","false","0","14585.24","14585.24","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1226.204","true","-1","N/A","0","false","1226.204","true","0","false","0","10597.92","10597.92","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14459.973","true","-1","N/A","0","false","14459.973","true","0","false","0","124975.68","124975.68","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9443.73","true","-1","N/A","0","false","9443.73","true","0","false","0","81620.94","81620.94","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33427.218","true","-1","N/A","0","false","33427.218","true","0","false","0","288907.125","288907.125","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2282.388","true","-1","N/A","0","false","2282.388","true","0","false","0","19726.382","19726.382","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1686.911","true","-1","N/A","0","false","1686.911","true","0","false","0","14579.75","14579.75","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13625.901","true","-1","N/A","0","false","13625.901","true","0","false","0","117766.9","117766.9","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4421.468","true","-1","N/A","0","false","4421.468","true","0","false","0","38214.18","38214.18","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4197.656","true","-1","N/A","0","false","4197.656","true","0","false","0","36279.8","36279.8","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41451.317","true","-1","N/A","0","false","41451.317","true","0","false","0","358258.368","358258.368","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27765.94","true","-1","N/A","0","false","27765.94","true","0","false","0","395742.055","395742.055","6","false","true",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.146","true","-1","N/A","0","false","37.146","true","0","false","0","529.44","529.44","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74.354","true","-1","N/A","0","false","74.354","true","0","false","0","1059.75","1059.75","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11723.65","true","-1","N/A","0","false","11723.65","true","0","false","0","167094.691","167094.691","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.775","true","-1","N/A","0","false","48.775","true","0","false","0","695.182","695.182","6","true","false",
"C","M","20201101","2020","11","202011","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441.261","true","-1","N/A","0","false","441.261","true","0","false","0","6289.2","6289.2","6","true","false",
