"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12077","false","21","1000 KG","12.077","false","12077","false","0","false",,"68929.26","68929.26","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3832","false","21","1000 KG","3.832","false","3832","false","0","false",,"9206.4","9206.4","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45109","false","21","1000 KG","45.109","false","45109","false","0","false",,"175496.594","175496.594","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9955","false","21","1000 KG","9.955","false","9955","false","0","false",,"44605","44605","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","21","1000 KG","0.65","false","650","false","0","false",,"2864.691","2864.691","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28460","false","21","1000 KG","28.46","false","28460","false","0","false",,"124038.08","124038.08","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644","false","21","1000 KG","0.644","false","644","false","0","false",,"4688.4","4688.4","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72618","false","21","1000 KG","72.618","false","72618","false","0","false",,"491708.335","491708.335","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65538","false","21","1000 KG","65.538","false","65538","false","0","false",,"522395.36","522395.36","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","21","1000 KG","0.2","false","200","false","0","false",,"1029.921","1029.921","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26356","false","21","1000 KG","26.356","false","26356","false","0","false",,"159772.64","159772.64","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3127","false","21","1000 KG","3.127","false","3127","false","0","false",,"15489.16","15489.16","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9771","false","21","1000 KG","9.771","false","9771","false","0","false",,"56127.94","56127.94","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11069","false","21","1000 KG","11.069","false","11069","false","0","false",,"59966.99","59966.99","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421","false","21","1000 KG","0.421","false","421","false","0","false",,"3435","3435","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18823","false","21","1000 KG","18.823","false","18823","false","0","false",,"171946.44","171946.44","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2582","false","21","1000 KG","2.582","false","2582","false","0","false",,"5333","5333","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25817","false","21","1000 KG","25.817","false","25817","false","0","false",,"66681.03","66681.03","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19685","false","21","1000 KG","19.685","false","19685","false","0","false",,"79446.42","79446.42","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2115","false","21","1000 KG","2.115","false","2115","false","0","false",,"4168.05","4168.05","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11261","false","21","1000 KG","11.261","false","11261","false","0","false",,"83524.84","83524.84","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","21","1000 KG","0.21","false","210","false","0","false",,"2104.2","2104.2","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","866","false","21","1000 KG","0.866","false","866","false","0","false",,"5258.5","5258.5","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149361","false","21","1000 KG","149.361","false","149361","false","0","false",,"460585.064","460585.064","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58769","false","21","1000 KG","58.769","false","58769","false","0","false",,"257679.973","257679.973","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3698","false","21","1000 KG","3.698","false","3698","false","0","false",,"26242.34","26242.34","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6611","false","21","1000 KG","6.611","false","6611","false","0","false",,"42452","42452","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13590","false","21","1000 KG","13.59","false","13590","false","0","false",,"50129.74","50129.74","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3882","false","21","1000 KG","3.882","false","3882","false","0","false",,"7800","7800","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24509","false","21","1000 KG","24.509","false","24509","false","0","false",,"111623.715","111623.715","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2587","false","21","1000 KG","2.587","false","2587","false","0","false",,"6706.926","6706.926","0","false","true",
"C","M","20220701","2022","7","202207","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3892","false","21","1000 KG","3.892","false","3892","false","0","false",,"12725.252","12725.252","0","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","939368.371","true","-1","N/A","0","false","939368.371","true","0","false","4799659.078",,"4799659.078","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73437.749","true","-1","N/A","0","false","73437.749","true","0","false","375226.77",,"375226.77","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27271.597","true","-1","N/A","0","false","27271.597","true","0","false","139342.958",,"139342.958","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56145.509","true","-1","N/A","0","false","56145.509","true","0","false","286872.87",,"286872.87","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847.734","true","-1","N/A","0","false","847.734","true","0","false","4331.46",,"4331.46","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453333.564","true","-1","N/A","0","false","453333.564","true","0","false","2316286.8",,"2316286.8","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1417.96","true","-1","N/A","0","false","1417.96","true","0","false","7245",,"7245","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325105.258","true","-1","N/A","0","false","325105.258","true","0","false","1661110.22",,"1661110.22","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1809","true","-1","N/A","0","false","1809","true","0","false","9243",,"9243","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591.726","true","-1","N/A","0","false","591.726","true","0","false","3906.303",,"3906.303","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591.726","true","-1","N/A","0","false","591.726","true","0","false","3906.303",,"3906.303","6","false","true",
"C","M","20220801","2022","8","202208","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41787.193","true","-1","N/A","0","false","41787.193","true","0","false","412762.976",,"412762.976","6","false","true",
