"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14896.732","true","-1","N/A","0","false","14896.732","true","0","false","0","48888","48888","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95922.669","true","-1","N/A","0","false","95922.669","true","0","false","0","314798.4","314798.4","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30129.866","true","-1","N/A","0","false","30129.866","true","0","false","0","98880","98880","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832684.178","true","-1","N/A","0","false","832684.178","true","0","false","0","2732697.6","2732697.6","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76236.361","true","-1","N/A","0","false","76236.361","true","0","false","0","250192","250192","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314858.988","true","-1","N/A","0","false","314858.988","true","0","false","0","1033302.21","1033302.21","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283424.007","true","-1","N/A","0","false","283424.007","true","0","false","0","930139.089","930139.089","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1936757.624","true","-1","N/A","0","false","1936757.624","true","0","false","0","6356038.76","6356038.76","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8274700.216","true","-1","N/A","0","false","8274700.216","true","0","false","0","27155858.149","27155858.149","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99262.798","true","-1","N/A","0","false","99262.798","true","0","false","0","325760.016","325760.016","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1059317.141","true","-1","N/A","0","false","1059317.141","true","0","false","0","3885559.719","3885559.719","6","false","true",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14320.232","true","-1","N/A","0","false","14320.232","true","0","false","0","52526.4","52526.4","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10338.1","true","-1","N/A","0","false","10338.1","true","0","false","0","37920","37920","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17920.895","true","-1","N/A","0","false","17920.895","true","0","false","0","65733.58","65733.58","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500.006","true","-1","N/A","0","false","1500.006","true","0","false","0","5502","5502","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10502.877","true","-1","N/A","0","false","10502.877","true","0","false","0","38524.4","38524.4","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27386.805","true","-1","N/A","0","false","27386.805","true","0","false","0","100454.4","100454.4","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50545.459","true","-1","N/A","0","false","50545.459","true","0","false","0","185400","185400","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125250.196","true","-1","N/A","0","false","125250.196","true","0","false","0","459415.88","459415.88","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537533.084","true","-1","N/A","0","false","537533.084","true","0","false","0","1971663.46","1971663.46","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232195.183","true","-1","N/A","0","false","232195.183","true","0","false","0","851688.523","851688.523","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31824.303","true","-1","N/A","0","false","31824.303","true","0","false","0","116731.076","116731.076","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198869.15","true","-1","N/A","0","false","198869.15","true","0","false","0","1928894.489","1928894.489","6","false","true",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27215.241","true","-1","N/A","0","false","27215.241","true","0","false","0","263969.19","263969.19","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3939.699","true","-1","N/A","0","false","3939.699","true","0","false","0","38212.377","38212.377","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100.169","true","-1","N/A","0","false","2100.169","true","0","false","0","20370.2","20370.2","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337.339","true","-1","N/A","0","false","337.339","true","0","false","0","3271.96","3271.96","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14082.554","true","-1","N/A","0","false","14082.554","true","0","false","0","136591.121","136591.121","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9961.867","true","-1","N/A","0","false","9961.867","true","0","false","0","96623.28","96623.28","6","true","false",
"C","M","20181201","2018","12","201812","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2235.251","true","-1","N/A","0","false","2235.251","true","0","false","0","21680.4","21680.4","6","true","false",
