Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2023,8,202308,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",450060.0,1547077
2023,8,202308,BRA,Brazil,X,Export,SAU,Saudi Arabia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3.0,26
2023,8,202308,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",53007.0,194941
2023,8,202308,BRA,Brazil,X,Export,SGP,Singapore,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",219.0,2207
2023,8,202308,BRA,Brazil,X,Export,SGP,Singapore,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1.0,19
2023,8,202308,BRA,Brazil,X,Export,SVK,Slovakia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,65327
2023,8,202308,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2082000.0,6837087
2023,8,202308,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",930000.0,2737584
2023,8,202308,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",396.0,9819
2023,8,202308,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5978000.0,18965398
2023,8,202308,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4652000.0,15951945
2023,8,202308,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",210963.0,6770375
2023,8,202308,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6175.0,187707
2023,8,202308,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",432000.0,1374456
2023,8,202308,BRA,Brazil,X,Export,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",142.0,1801
2023,8,202308,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",634000.0,2013549
2023,8,202308,BRA,Brazil,X,Export,THA,Thailand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",28.0,368
2023,8,202308,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,58013
2023,8,202308,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",16025000.0,22846806
2023,8,202308,BRA,Brazil,X,Export,TUR,Türkiye,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",264.0,1011
2023,8,202308,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16307.0,205274
2023,8,202308,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",42868000.0,77865646
2023,8,202308,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",25774.0,166931
2023,8,202308,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39000.0,167428
2023,8,202308,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",0.0,3957093
2023,8,202308,BRA,Brazil,X,Export,ARE,United Arab Emirates,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",250.0,2194
2023,8,202308,BRA,Brazil,M,Import,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7079.0,193639
2023,8,202308,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",10939005.0,21666231
2023,8,202308,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1557.0,10147
2023,8,202308,BRA,Brazil,M,Import,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",23586.0,378556
2023,8,202308,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",144000.0,489700
2023,8,202308,BRA,Brazil,X,Export,URY,Uruguay,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",1200.0,10116
2023,8,202308,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16747.0,134853
2023,8,202308,BRA,Brazil,X,Export,URY,Uruguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",753.0,7652
2023,8,202308,BRA,Brazil,X,Export,VUT,Vanuatu,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6.0,68
2023,8,202308,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8000.0,21892
2023,8,202308,BRA,Brazil,M,Import,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",896000.0,1738851
2023,8,202308,BRA,Brazil,X,Export,VNM,Viet Nam,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",800000.0,2360595
2023,9,202309,BRA,Brazil,X,Export,ALB,Albania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",211000.0,373302
2023,9,202309,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6357000.0,9113705
2023,9,202309,BRA,Brazil,X,Export,AGO,Angola,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2000.0,152
2023,9,202309,BRA,Brazil,X,Export,ATG,Antigua and Barbuda,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16.0,159
2023,9,202309,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3420000.0,10764211
2023,9,202309,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",37570.0,343771
2023,9,202309,BRA,Brazil,X,Export,ARM,Armenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",114000.0,304829
2023,9,202309,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4007006.0,7488409
2023,9,202309,BRA,Brazil,X,Export,AUS,Australia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",103.0,851
2023,9,202309,BRA,Brazil,X,Export,BHS,Bahamas,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",9.0,169
2023,9,202309,BRA,Brazil,X,Export,BHS,Bahamas,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",81.0,1148
2023,9,202309,BRA,Brazil,X,Export,BGD,Bangladesh,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3.097,10
2023,9,202309,BRA,Brazil,X,Export,BGD,Bangladesh,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4.0,93
2023,9,202309,BRA,Brazil,X,Export,BRB,Barbados,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",7.0,109
2023,9,202309,BRA,Brazil,X,Export,BRB,Barbados,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20.0,152
2023,9,202309,BRA,Brazil,M,Import,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1682.0,56429
2023,9,202309,BRA,Brazil,M,Import,BEL,Belgium,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",281.0,9419
2023,9,202309,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",33083002.0,23410993
2023,9,202309,BRA,Brazil,X,Export,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",48.0,729
2023,9,202309,BRA,Brazil,X,Export,BOL,"Bolivia, Plurinational State of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3100.0,19158
2023,9,202309,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1865.0,21141
2023,9,202309,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",750.0,4777
2023,9,202309,BRA,Brazil,X,Export,CPV,Cabo Verde,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,77906
2023,9,202309,BRA,Brazil,X,Export,KHM,Cambodia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,70368
2023,9,202309,BRA,Brazil,X,Export,CMR,Cameroon,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4.0,20
2023,9,202309,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2980000.0,9963460
2023,9,202309,BRA,Brazil,X,Export,CYM,Cayman Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",7.0,94
2023,9,202309,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",778000.0,2148453
2023,9,202309,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",55204.0,471245
2023,9,202309,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",9884000.0,28273101
2023,9,202309,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",241.325,5147
2023,9,202309,BRA,Brazil,X,Export,CHN,China,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",0.286,3
2023,9,202309,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",230011.0,626170
2023,9,202309,BRA,Brazil,X,Export,HKG,Hong Kong,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",82.0,844
2023,9,202309,BRA,Brazil,X,Export,HKG,Hong Kong,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",33.0,553
2023,9,202309,BRA,Brazil,X,Export,COL,Colombia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3863000.0,10324671
2023,9,202309,BRA,Brazil,X,Export,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6625.0,82159
2023,9,202309,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",669000.0,2028957
2023,9,202309,BRA,Brazil,X,Export,CUB,Cuba,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",108000.0,273603
2023,9,202309,BRA,Brazil,X,Export,CUW,Curaçao,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",480.0,2235
2023,9,202309,BRA,Brazil,X,Export,CYP,Cyprus,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",76000.0,238656
2023,9,202309,BRA,Brazil,X,Export,CYP,Cyprus,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",50.0,430
2023,9,202309,BRA,Brazil,X,Export,CZE,Czechia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,79476
2023,9,202309,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",170000.0,537198
2023,9,202309,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",92.0,1458
2023,9,202309,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",325000.0,743882
2023,9,202309,BRA,Brazil,X,Export,ECU,Ecuador,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",890000.0,2342700
2023,9,202309,BRA,Brazil,X,Export,ECU,Ecuador,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3600.0,21414
2023,9,202309,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",705000.0,2257254
2023,9,202309,BRA,Brazil,X,Export,EST,Estonia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",907000.0,3156622
2023,9,202309,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1960000.0,6665348
2023,9,202309,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",74493.0,1609359
2023,9,202309,BRA,Brazil,M,Import,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",4292.0,104943
2023,9,202309,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5392000.0,10726750
2023,9,202309,BRA,Brazil,X,Export,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3769.0,8167
2023,9,202309,BRA,Brazil,X,Export,GAB,Gabon,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",12.0,107
2023,9,202309,BRA,Brazil,X,Export,GEO,Georgia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",306000.0,888390
2023,9,202309,BRA,Brazil,M,Import,DEU,Germany,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",136726.0,525367
2023,9,202309,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",21602200.0,71056137
2023,9,202309,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6.0,86
2023,9,202309,BRA,Brazil,X,Export,GIB,Gibraltar,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",19.0,576
2023,9,202309,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3487008.0,6495276
2023,9,202309,BRA,Brazil,X,Export,GRC,Greece,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",124.0,1901
2023,9,202309,BRA,Brazil,X,Export,GTM,Guatemala,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",140.0,4680
2023,9,202309,BRA,Brazil,X,Export,GUY,Guyana,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1000.0,8996
2023,9,202309,BRA,Brazil,X,Export,GUY,Guyana,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1920.0,9302
2023,9,202309,BRA,Brazil,X,Export,IND,India,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",552000.0,1586360
2023,9,202309,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",920000.0,3047234
2023,9,202309,BRA,Brazil,X,Export,IRQ,Iraq,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26000.0,86133
2023,9,202309,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",159000.0,610121
2023,9,202309,BRA,Brazil,X,Export,IRL,Ireland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",600.0,4526
2023,9,202309,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",571000.0,1851266
2023,9,202309,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",26434.0,515150
2023,9,202309,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",2646.0,51997
2023,9,202309,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",15368000.0,46030198
2023,9,202309,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8.0,60
2023,9,202309,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",16290029.0,47709813
2023,9,202309,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8.0,75
2023,9,202309,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1220000.0,3935862
2023,9,202309,BRA,Brazil,X,Export,JOR,Jordan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",30.0,213
2023,9,202309,BRA,Brazil,X,Export,KEN,Kenya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,152252
2023,9,202309,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",307000.0,1080562
2023,9,202309,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",9202000.0,4204504
2023,9,202309,BRA,Brazil,X,Export,LBR,Liberia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",76.0,684
2023,9,202309,BRA,Brazil,X,Export,LBR,Liberia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",273.0,3794
2023,9,202309,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4346000.0,3045958
2023,9,202309,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",171000.0,636511
2023,9,202309,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1199000.0,3963310
2023,9,202309,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",30.0,555
2023,9,202309,BRA,Brazil,X,Export,MLT,Malta,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",23.0,271
2023,9,202309,BRA,Brazil,X,Export,MHL,Marshall Islands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6.0,95
2023,9,202309,BRA,Brazil,X,Export,MHL,Marshall Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",407.0,4067
2023,9,202309,BRA,Brazil,X,Export,MHL,Marshall Islands,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",38.0,841
2023,9,202309,BRA,Brazil,M,Import,MEX,Mexico,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",145320.0,144070
2023,9,202309,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4059000.0,10595991
2023,9,202309,BRA,Brazil,X,Export,MEX,Mexico,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",95915.0,1287276
2023,9,202309,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",620000.0,1879470
2023,9,202309,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",464000.0,1194401
2023,9,202309,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5167000.0,17524455
2023,9,202309,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4.0,38
2023,9,202309,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",172000.0,650789
2023,9,202309,BRA,Brazil,X,Export,NIC,Nicaragua,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1440.0,8566
2023,9,202309,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1162022.0,4225435
2023,9,202309,BRA,Brazil,X,Export,NOR,Norway,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",83.0,1375
2023,9,202309,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,59133
2023,9,202309,BRA,Brazil,X,Export,PAN,Panama,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",193027.0,593872
2023,9,202309,BRA,Brazil,X,Export,PAN,Panama,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",168.0,1954
2023,9,202309,BRA,Brazil,X,Export,PAN,Panama,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",3.0,33
2023,9,202309,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",89000.0,242793
2023,9,202309,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",17150.0,117718
2023,9,202309,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",450.0,4892
2023,9,202309,BRA,Brazil,X,Export,PER,Peru,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1668.0,28111
2023,9,202309,BRA,Brazil,X,Export,PHL,Philippines,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",116000.0,439971
2023,9,202309,BRA,Brazil,X,Export,PHL,Philippines,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1.0,33
2023,9,202309,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1063000.0,3317081
2023,9,202309,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",31914.0,156981
2023,9,202309,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",278.0,2211
2023,9,202309,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",694004.0,2265163
2023,9,202309,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1085.0,6836
2023,9,202309,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4601007.0,16363022
2023,9,202309,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",254000.0,723431
2023,9,202309,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4699000.0,14176333
2023,9,202309,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1250060.0,4046895
2023,9,202309,BRA,Brazil,X,Export,SAU,Saudi Arabia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2.0,56
2023,9,202309,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57011.0,252582
2023,9,202309,BRA,Brazil,X,Export,SGP,Singapore,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",129.0,1882
2023,9,202309,BRA,Brazil,X,Export,SGP,Singapore,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1.0,32
2023,9,202309,BRA,Brazil,X,Export,SVK,Slovakia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",245000.0,761456
2023,9,202309,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",992363.0,2997202
2023,9,202309,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",902000.0,2792203
2023,9,202309,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",21554.0,466781
2023,9,202309,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",741.0,18756
2023,9,202309,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3960000.0,12104957
