"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7301010","false","-1","N/A","0","false","2601694","false","0","false","0","10379047","10379047","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","2100","2100","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57869","false","-1","N/A","0","false","58469","false","0","false","0","224671","224671","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403000","false","21","1000 KG","403","false","402675","false","0","false","0","1698489","1698489","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","21","1000 KG","18","false","18000","false","0","false","0","74160","74160","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","21","1000 KG","26","false","26400","false","0","false","0","85272","85272","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2226000","false","21","1000 KG","2226","false","327915","false","0","false","0","1568071","1568071","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380000","false","21","1000 KG","380","false","382300","false","0","false","0","1654528","1654528","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","27946","false","24026910","false","0","false","0","98129169","98129169","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17483001","false","-1","N/A","0","false","8701470","false","0","false","0","31701625","31701625","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1044000","false","21","1000 KG","1044","false","1048675","false","0","false","0","3958842","3958842","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8483236","false","-1","N/A","0","false","4656281","false","0","false","0","20973927","20973927","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2919000","false","21","1000 KG","2919","false","657275","false","0","false","0","2304987","2304987","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322000","false","21","1000 KG","322","false","322250","false","0","false","0","1246261","1246261","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.07","true","-1","N/A","0","false","124.07","true","0","false","0","277","277","6","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1881000","false","21","1000 KG","1881","false","753523","false","0","false","0","2914434","2914434","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","21","1000 KG","60","false","59498","false","0","false","0","304503","304503","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613000","false","21","1000 KG","613","false","613800","false","0","false","0","2931145","2931145","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","326","326","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058000","false","21","1000 KG","1058","false","1056170","false","0","false","0","4088294","4088294","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283000","false","21","1000 KG","283","false","285632","false","0","false","0","1101092","1101092","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false","0","79049","79049","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4748216","false","-1","N/A","0","false","4710581","false","0","false","0","18753336","18753336","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","95975","false","0","false","0","488439","488439","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752000","false","21","1000 KG","752","false","735550","false","0","false","0","2893570","2893570","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","248","248","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19037","false","-1","N/A","0","false","19057","false","0","false","0","56608","56608","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82000","false","21","1000 KG","82","false","81720","false","0","false","0","269928","269928","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false","0","90016","90016","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196000","false","21","1000 KG","196","false","195150","false","0","false","0","811866","811866","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","684000","false","21","1000 KG","684","false","679175","false","0","false","0","3085959","3085959","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224000","false","21","1000 KG","224","false","223775","false","0","false","0","930855","930855","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3002370","false","-1","N/A","0","false","2996805","false","0","false","0","12717047","12717047","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6789000","false","21","1000 KG","6789","false","550950","false","0","false","0","2423275","2423275","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190098","false","-1","N/A","0","false","193396","false","0","false","0","956106","956106","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300000","false","21","1000 KG","300","false","300000","false","0","false","0","1083042","1083042","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280000","false","21","1000 KG","280","false","280000","false","0","false","0","874196","874196","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853000","false","21","1000 KG","853","false","855125","false","0","false","0","3273532","3273532","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325000","false","21","1000 KG","325","false","327575","false","0","false","0","1352182","1352182","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4697000","false","21","1000 KG","4697","false","4671550","false","0","false","0","19171833","19171833","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3528000","false","21","1000 KG","3528","false","3494310","false","0","false","0","13994393","13994393","0","false","true",
"C","M","20221101","2022","11","202211","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","21","1000 KG","80","false","80000","false","0","false","0","266601","266601","0","false","true",
