"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4662591.212","true","-1","N/A","0","false","4662591.212","true","0","false","0","13884157.837","13884157.837","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17343.675","true","-1","N/A","0","false","17343.675","true","0","false","0","51645.6","51645.6","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2350806.47","true","-1","N/A","0","false","2350806.47","true","0","false","0","7000177.925","7000177.925","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14829.854","true","-1","N/A","0","false","14829.854","true","0","false","0","44160","44160","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14926.57","true","-1","N/A","0","false","14926.57","true","0","false","0","44448","44448","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96288.779","true","-1","N/A","0","false","96288.779","true","0","false","0","286726.532","286726.532","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426552.262","true","-1","N/A","0","false","426552.262","true","0","false","0","1270177.604","1270177.604","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722627.395","true","-1","N/A","0","false","722627.395","true","0","false","0","2151823.386","2151823.386","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4092592.301","true","-1","N/A","0","false","4092592.301","true","0","false","0","12186828.07","12186828.07","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45382.452","true","-1","N/A","0","false","45382.452","true","0","false","0","135138.83","135138.83","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169681.608","true","-1","N/A","0","false","2169681.608","true","0","false","0","9729525.635","9729525.635","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9722.788","true","-1","N/A","0","false","9722.788","true","0","false","0","43600","43600","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747363.736","true","-1","N/A","0","false","747363.736","true","0","false","0","3351410.915","3351410.915","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19181.545","true","-1","N/A","0","false","19181.545","true","0","false","0","86016","86016","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17307.023","true","-1","N/A","0","false","17307.023","true","0","false","0","77610.06","77610.06","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86384.744","true","-1","N/A","0","false","86384.744","true","0","false","0","387376","387376","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361516.444","true","-1","N/A","0","false","361516.444","true","0","false","0","1621151.92","1621151.92","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293684.778","true","-1","N/A","0","false","293684.778","true","0","false","0","1316973.68","1316973.68","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634520.552","true","-1","N/A","0","false","634520.552","true","0","false","0","2845387.06","2845387.06","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114047.206","true","-1","N/A","0","false","114047.206","true","0","false","0","1052011.727","1052011.727","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6780.973","true","-1","N/A","0","false","6780.973","true","0","false","0","62550.09","62550.09","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8143.997","true","-1","N/A","0","false","8143.997","true","0","false","0","75123.107","75123.107","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3137.838","true","-1","N/A","0","false","3137.838","true","0","false","0","28944.53","28944.53","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5088.419","true","-1","N/A","0","false","5088.419","true","0","false","0","46937.373","46937.373","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3415.723","true","-1","N/A","0","false","3415.723","true","0","false","0","31507.84","31507.84","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053.732","true","-1","N/A","0","false","1053.732","true","0","false","0","9720","9720","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10029.779","true","-1","N/A","0","false","10029.779","true","0","false","0","92518.228","92518.228","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9238.648","true","-1","N/A","0","false","9238.648","true","0","false","0","85220.55","85220.55","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4837.247","true","-1","N/A","0","false","4837.247","true","0","false","0","44620.48","44620.48","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2887.732","true","-1","N/A","0","false","2887.732","true","0","false","0","26637.462","26637.462","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2699.242","true","-1","N/A","0","false","2699.242","true","0","false","0","24898.76","24898.76","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2151.103","true","-1","N/A","0","false","2151.103","true","0","false","0","19842.53","19842.53","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3516.944","true","-1","N/A","0","false","3516.944","true","0","false","0","32441.53","32441.53","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9662.076","true","-1","N/A","0","false","9662.076","true","0","false","0","89126.4","89126.4","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1692.509","true","-1","N/A","0","false","1692.509","true","0","false","0","15612.3","15612.3","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9305.268","true","-1","N/A","0","false","9305.268","true","0","false","0","85835.08","85835.08","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4754.402","true","-1","N/A","0","false","4754.402","true","0","false","0","43856.28","43856.28","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1107.684","true","-1","N/A","0","false","1107.684","true","0","false","0","10217.67","10217.67","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24543.89","true","-1","N/A","0","false","24543.89","true","0","false","0","226401.517","226401.517","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24425.327","true","-1","N/A","0","false","24425.327","true","0","false","0","378693.831","378693.831","6","false","true",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2299.589","true","-1","N/A","0","false","2299.589","true","0","false","0","35653.166","35653.166","6","true","false",
"C","M","20171001","2017","10","201710","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67.44","true","-1","N/A","0","false","67.44","true","0","false","0","1045.6","1045.6","6","true","false",
