"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9729750","false","8","kg","9729750","false","9729750","false","0","false","26120768.02","0","26120768.02","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6153760","false","8","kg","6153760","false","6153760","false","0","false","16965862.57","0","16965862.57","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185250","false","8","kg","185250","false","185250","false","0","false","646883.73","0","646883.73","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643500","false","8","kg","643500","false","643500","false","0","false","1197654.7","0","1197654.7","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2747240","false","8","kg","2747240","false","2747240","false","0","false","7310367.02","0","7310367.02","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13450.49","false","8","kg","13450.49","false","13450.49","false","0","false","200472.63","0","200472.63","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1841.59","false","8","kg","1841.59","false","1841.59","false","0","false","19860.65","0","19860.65","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","534.6","false","8","kg","534.6","false","534.6","false","0","false","13902.75","0","13902.75","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","44.7","0","44.7","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6832.28","false","8","kg","6832.28","false","6832.28","false","0","false","104281.56","0","104281.56","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3775.1","false","8","kg","3775.1","false","3775.1","false","0","false","56570.65","0","56570.65","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406.92","false","8","kg","406.92","false","406.92","false","0","false","5812.32","0","5812.32","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373.12","false","8","kg","373.12","false","373.12","false","0","false","5991.95","0","5991.95","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373.12","false","8","kg","373.12","false","373.12","false","0","false","5991.95","0","5991.95","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63447663.2","false","8","kg","63447663.2","false","63447663.2","false","0","false","0","363128040.47","363128040.47","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91175","false","8","kg","91175","false","91175","false","0","false","0","542228.7","542228.7","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171518","false","8","kg","1171518","false","1171518","false","0","false","0","6797541.2","6797541.2","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3750900","false","8","kg","3750900","false","3750900","false","0","false","0","22075547.1","22075547.1","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5546780","false","8","kg","5546780","false","5546780","false","0","false","0","30294175.51","30294175.51","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53855","false","8","kg","53855","false","53855","false","0","false","0","142086.27","142086.27","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349235.5","false","8","kg","349235.5","false","349235.5","false","0","false","0","2572555.26","2572555.26","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","0","4914","4914","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21732","false","8","kg","21732","false","21732","false","0","false","0","118340.05","118340.05","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1252890","false","8","kg","1252890","false","1252890","false","0","false","0","7201081.53","7201081.53","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566300","false","8","kg","566300","false","566300","false","0","false","0","3196586.42","3196586.42","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5617402","false","8","kg","5617402","false","5617402","false","0","false","0","31984376.02","31984376.02","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248664","false","8","kg","248664","false","248664","false","0","false","0","1411016.69","1411016.69","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85057","false","8","kg","85057","false","85057","false","0","false","0","542327.83","542327.83","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26215","false","8","kg","26215","false","26215","false","0","false","0","142085.3","142085.3","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19297","false","8","kg","19297","false","19297","false","0","false","0","105372.63","105372.63","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349121","false","8","kg","349121","false","349121","false","0","false","0","2075003.24","2075003.24","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173100","false","8","kg","1173100","false","1173100","false","0","false","0","6296588.48","6296588.48","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17108","false","8","kg","17108","false","17108","false","0","false","0","96384.99","96384.99","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3269870","false","8","kg","3269870","false","3269870","false","0","false","0","18766026.73","18766026.73","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19256","false","8","kg","19256","false","19256","false","0","false","0","111224.58","111224.58","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689138","false","8","kg","2689138","false","2689138","false","0","false","0","15884408.33","15884408.33","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57741","false","8","kg","57741","false","57741","false","0","false","0","303563.76","303563.76","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19292","false","8","kg","19292","false","19292","false","0","false","0","114663.38","114663.38","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1444158","false","8","kg","1444158","false","1444158","false","0","false","0","8141916.29","8141916.29","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374709","false","8","kg","374709","false","374709","false","0","false","0","2149937.1","2149937.1","0","false","true",
