"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209976","false","8","kg","209976","false","209976","false","0","false","0","592525.26","592525.26","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1061650","false","8","kg","1061650","false","1061650","false","0","false","0","3120085.29","3120085.29","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545349","false","8","kg","545349","false","545349","false","0","false","0","1712411.26","1712411.26","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19100","false","8","kg","19100","false","19100","false","0","false","0","55792.91","55792.91","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5304519.53","false","8","kg","5304519.53","false","5304519.53","false","0","false","0","15948821.72","15948821.72","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78450","false","8","kg","78450","false","78450","false","0","false","0","274998.81","274998.81","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40937","false","8","kg","40937","false","40937","false","0","false","0","122948.52","122948.52","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134774","false","8","kg","134774","false","134774","false","0","false","0","437917.77","437917.77","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944170","false","8","kg","944170","false","944170","false","0","false","0","2700792.25","2700792.25","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1370260","false","8","kg","1370260","false","1370260","false","0","false","0","4281404.44","4281404.44","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34993","false","8","kg","34993","false","34993","false","0","false","0","107812","107812","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5564367.94","false","8","kg","5564367.94","false","5564367.94","false","0","false","0","17292881.7","17292881.7","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213146","false","8","kg","213146","false","213146","false","0","false","0","659072.47","659072.47","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2019064","false","8","kg","2019064","false","2019064","false","0","false","0","6257192.45","6257192.45","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37490","false","8","kg","37490","false","37490","false","0","false","0","337387.34","337387.34","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58644","false","8","kg","58644","false","58644","false","0","false","0","197227.05","197227.05","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18924","false","8","kg","18924","false","18924","false","0","false","0","52462.73","52462.73","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164381","false","8","kg","164381","false","164381","false","0","false","0","494850.67","494850.67","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138360","false","8","kg","138360","false","138360","false","0","false","0","418141.26","418141.26","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521753.2","false","8","kg","521753.2","false","521753.2","false","0","false","0","1725909.6","1725909.6","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78122","false","8","kg","78122","false","78122","false","0","false","0","247414.39","247414.39","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351542","false","8","kg","351542","false","351542","false","0","false","0","998492.88","998492.88","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92835","false","8","kg","92835","false","92835","false","0","false","0","359422.68","359422.68","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779209","false","8","kg","779209","false","779209","false","0","false","0","2467919.52","2467919.52","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157646","false","8","kg","157646","false","157646","false","0","false","0","476580.81","476580.81","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324139","false","8","kg","324139","false","324139","false","0","false","0","982632.98","982632.98","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1049","1049","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137988","false","8","kg","137988","false","137988","false","0","false","0","421468.2","421468.2","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569848","false","8","kg","569848","false","569848","false","0","false","0","1715150.56","1715150.56","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79225","false","8","kg","79225","false","79225","false","0","false","0","318343.96","318343.96","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19249","false","8","kg","19249","false","19249","false","0","false","0","60805.77","60805.77","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24071.8","false","8","kg","24071.8","false","24071.8","false","0","false","0","86018.98","86018.98","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38474","false","8","kg","38474","false","38474","false","0","false","0","120444.09","120444.09","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38469","false","8","kg","38469","false","38469","false","0","false","0","109616.31","109616.31","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1874220","false","8","kg","1874220","false","1874220","false","0","false","0","6185918.19","6185918.19","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364534","false","8","kg","364534","false","364534","false","0","false","0","1149992.98","1149992.98","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","0","4243.9","4243.9","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19226","false","8","kg","19226","false","19226","false","0","false","0","63442.83","63442.83","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57682","false","8","kg","57682","false","57682","false","0","false","0","185957.31","185957.31","0","false","true",
"C","M","20181201","2018","12","201812","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77048","false","8","kg","77048","false","77048","false","0","false","0","225924.39","225924.39","0","false","true",
